1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
0.9925042342808652	0.940814249246456	0.20906274159275823	1.7444310829931347	0.3935477256797218
0.9940063709937048	1.043613378598846	0.20831844333878416	1.802310865726639	0.3845518435082811
0.9940063709937048	1.043613378598846	0.20831844333878416	1.802310865726639	0.3845518435082811
1.0221713727651953	1.1725260992500766	0.1813820423579864	1.821956796545847	0.36509532158508107
1.0319480814509898	1.1641600241762773	0.19794430211777073	1.8045354785883982	0.429668601895778
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.059226657031091	1.0477792241731338	0.23547215252905546	1.7946729057736268	0.4504229055296593
1.0315876088105076	1.1043656927010594	0.25895310057726384	1.8744251024898866	0.49488147044887665
1.0315876088105076	1.1043656927010594	0.25895310057726384	1.8744251024898866	0.49488147044887665
1.0315876088105076	1.1043656927010594	0.25895310057726384	1.8744251024898866	0.49488147044887665
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
0.9954663073075448	1.1071322966554586	0.2365454980137584	1.866398877522902	0.4742789529802034
1.0215187190670219	1.108069023002263	0.25245240996062085	1.8982411270388915	0.46005137922432626
1.017149891336334	0.9911567302482054	0.25546194727942784	1.9409857124799972	0.4496250183985548
1.017149891336334	0.9911567302482054	0.25546194727942784	1.9409857124799972	0.4496250183985548
1.002083280263356	0.9768876800273287	0.23829357613415608	1.9034963129864355	0.4354848790352264
0.9614926943524923	0.8807681309239914	0.21991313375590948	1.871084162909091	0.4130513799244258
0.9614926943524923	0.8807681309239914	0.21991313375590948	1.871084162909091	0.4130513799244258
0.9614926943524923	0.8807681309239914	0.21991313375590948	1.871084162909091	0.4130513799244258
0.9614926943524923	0.8807681309239914	0.21991313375590948	1.871084162909091	0.4130513799244258
0.9963998932705697	0.9765534629938171	0.2459514745582604	1.8516905244261102	0.4364902768319627
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
0.9728248916861519	1.0360816998533642	0.20901593892989956	1.845344894198005	0.42252737687881303
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0022665294174466	0.8387846776264338	0.23227793156578544	1.9122685374483055	0.4625512920278462
1.0566286739063615	0.8824834833501742	0.26478311213774147	1.9382041452575853	0.4713485088823567
1.0416959195941085	0.9556243224293408	0.2516323929386635	1.9791774759158043	0.4585989435280558
1.0416959195941085	0.9556243224293408	0.2516323929386635	1.9791774759158043	0.4585989435280558
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0372174244080823	1.0586866919252955	0.21835550448165986	1.9959444525685752	0.4272015579221852
1.0176819354209896	1.0917204837821737	0.21831251171462962	1.8560291848087038	0.4337981840073245
1.0220495284340159	1.0686500008763862	0.20611258118027703	1.9105527676252667	0.41485244243674096
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0201177304408957	0.8938582637352633	0.22883841980902936	1.9060166194878267	0.4325898959441271
1.0147844992608321	0.9552207958961634	0.24050568284390636	1.9089863928379291	0.4704274859319566
1.0147844992608321	0.9552207958961634	0.24050568284390636	1.9089863928379291	0.4704274859319566
1.0147844992608321	0.9552207958961634	0.24050568284390636	1.9089863928379291	0.4704274859319566
1.0147844992608321	0.9552207958961634	0.24050568284390636	1.9089863928379291	0.4704274859319566
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0067294078649431	0.9790678202902033	0.2395722225686419	1.8676029989583554	0.4415481725190662
1.0279914258624967	1.157434396311182	0.2499756278030389	1.8580688561066703	0.47374632697921354
1.0279914258624967	1.157434396311182	0.2499756278030389	1.8580688561066703	0.47374632697921354
1.0279914258624967	1.157434396311182	0.2499756278030389	1.8580688561066703	0.47374632697921354
1.0300573283635595	1.2685695883774724	0.24605740880680524	1.9021325661352904	0.48910043707422385
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0334435847024632	1.0884384339655333	0.23969709218926477	1.92455399001164	0.4611398555578062
1.0002586458577198	1.1175996111451192	0.20547905079779674	1.9017742949827423	0.456399419466399
1.0002586458577198	1.1175996111451192	0.20547905079779674	1.9017742949827423	0.456399419466399
1.0236309075934242	0.94650150366674	0.21144038103855797	1.858477459393419	0.4508040979408425
1.0236309075934242	0.94650150366674	0.21144038103855797	1.858477459393419	0.4508040979408425
1.0236309075934242	0.94650150366674	0.21144038103855797	1.858477459393419	0.4508040979408425
1.0236309075934242	0.94650150366674	0.21144038103855797	1.858477459393419	0.4508040979408425
1.0391038317500556	0.8835731493946564	0.23795145570322135	1.7334029388031176	0.4480007128152705
1.0391038317500556	0.8835731493946564	0.23795145570322135	1.7334029388031176	0.4480007128152705
1.0391038317500556	0.8835731493946564	0.23795145570322135	1.7334029388031176	0.4480007128152705
1.0391038317500556	0.8835731493946564	0.23795145570322135	1.7334029388031176	0.4480007128152705
1.0746177173707958	1.0253399092409319	0.27613005551067993	1.8385368881279616	0.4901923181719367
1.0746238997453532	1.0123713847013116	0.2516785865776289	1.8180778556190607	0.4724621991311891
1.0746238997453532	1.0123713847013116	0.2516785865776289	1.8180778556190607	0.4724621991311891
1.0746238997453532	1.0123713847013116	0.2516785865776289	1.8180778556190607	0.4724621991311891
1.0746238997453532	1.0123713847013116	0.2516785865776289	1.8180778556190607	0.4724621991311891
1.0746238997453532	1.0123713847013116	0.2516785865776289	1.8180778556190607	0.4724621991311891
1.0911646629163163	0.9194419452285254	0.24342335899182754	1.7847102403101534	0.44252084890511195
1.0882484672336143	0.9210481574239123	0.23178451899381322	1.854986140961087	0.46527554874691124
1.0882484672336143	0.9210481574239123	0.23178451899381322	1.854986140961087	0.46527554874691124
1.0650932448146277	0.9221197534129406	0.22747429023343954	1.8915890453354351	0.46474270679988045
1.0194333728296796	0.938312989176786	0.20696269964591923	1.9715548458975767	0.4427732299994382
1.0194333728296796	0.938312989176786	0.20696269964591923	1.9715548458975767	0.4427732299994382
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.018166176949455	0.8014511519270502	0.23105199129205234	1.9098901780506004	0.45136614801276387
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
1.035352986731372	0.9892474166916825	0.24214910840149334	1.9118638537992356	0.4844747081104492
