0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.6572197712592779	0.896190803048797	0.2745243935032028
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.7005651077096077	0.7542064181070585	0.4384825833127812
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6432876578532957	0.8193469577415524	0.3149191093573688
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6243522694799806	0.7436783394267701	0.43883356449126293
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.6841322133142747	0.8311872635822777	0.47990748963534785
0.7166373581769395	0.8904892106124424	0.4264074687697765
0.737301855164604	0.898815202973209	0.3707750231792137
0.7745939828475406	0.917272928896633	0.26846936448724773
0.8274619479714802	0.8123898457116666	0.44322877193986565
0.7955815133894347	0.8337461823339746	0.3697812102135973
0.7955815133894347	0.8337461823339746	0.3697812102135973
0.7755658181254081	0.8298737270488736	0.3717817751764787
0.7755658181254081	0.8298737270488736	0.3717817751764787
0.7169400955419805	0.9042907915579874	0.23918479306123058
0.7112539140437462	0.9936053787379069	0.17171927961226024
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.6698003802440935	0.962555127664387	0.3235081428685152
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.717494446325085	0.9258856219317569	0.31712950255448785
0.730805556037551	0.9745582296619755	0.20478693978095486
0.730805556037551	0.9745582296619755	0.20478693978095486
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7448152613560614	0.9326659964990409	0.19544977576324682
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7194652565327905	0.9908273616695262	0.13746828849243586
0.7237199241785288	0.9516897919877113	0.16590341072069337
0.7237199241785288	0.9516897919877113	0.16590341072069337
0.7237199241785288	0.9516897919877113	0.16590341072069337
0.7237199241785288	0.9516897919877113	0.16590341072069337
0.7237199241785288	0.9516897919877113	0.16590341072069337
0.7747261747112366	0.9850918624396271	0.1549804505972345
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8251919310051249	0.9622785265353591	0.15284811902675272
0.8797264395819044	0.9391457124922024	0.17348053841200828
0.850624929200959	0.8118757513159607	0.2915818058830162
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8141667512956536	0.971578802813658	0.16567656976974626
0.8170600814842046	0.8948521931461492	0.304119030182619
0.8170600814842046	0.8948521931461492	0.304119030182619
0.8170600814842046	0.8948521931461492	0.304119030182619
0.8170600814842046	0.8948521931461492	0.304119030182619
0.8170600814842046	0.8948521931461492	0.304119030182619
0.8207167072708624	0.9028348394163161	0.2985159534991813
0.8207167072708624	0.9028348394163161	0.2985159534991813
0.7878840606769114	0.9553589053684939	0.2653568405002205
0.785143027711499	0.8740613586352819	0.2991683204358171
0.7640027492003308	0.8807877834021338	0.4046222134914766
0.7640027492003308	0.8807877834021338	0.4046222134914766
0.7041141804104298	0.8684732591090886	0.4319812706614039
0.7041141804104298	0.8684732591090886	0.4319812706614039
0.782365503240736	0.9259485432665757	0.44564887187947233
0.782365503240736	0.9259485432665757	0.44564887187947233
0.782365503240736	0.9259485432665757	0.44564887187947233
0.8991947777343279	0.7689341940288597	0.44494736682050773
0.8991947777343279	0.7689341940288597	0.44494736682050773
0.8991947777343279	0.7689341940288597	0.44494736682050773
0.8918840133384185	0.82721776610454	0.3968349038981471
0.7951122352364905	0.8384407497656501	0.4267041777661487
0.7951122352364905	0.8384407497656501	0.4267041777661487
0.7951122352364905	0.8384407497656501	0.4267041777661487
0.7951122352364905	0.8384407497656501	0.4267041777661487
0.7951122352364905	0.8384407497656501	0.4267041777661487
0.7993324319705981	0.8821385438284604	0.3962053240637067
0.7993324319705981	0.8821385438284604	0.3962053240637067
0.7021527754501657	0.9116712520519723	0.41298762257730887
0.7115117415040931	0.8477193939233194	0.4241538384739299
0.7115117415040931	0.8477193939233194	0.4241538384739299
0.780852447000975	0.8745914218060283	0.350331192845484
0.780852447000975	0.8745914218060283	0.350331192845484
0.7294031617161231	0.9556747726246628	0.37697287391693546
0.7294031617161231	0.9556747726246628	0.37697287391693546
0.7294031617161231	0.9556747726246628	0.37697287391693546
0.6721024109041115	0.9065004167116492	0.4679484963412395
0.6721024109041115	0.9065004167116492	0.4679484963412395
0.6721024109041115	0.9065004167116492	0.4679484963412395
0.6721024109041115	0.9065004167116492	0.4679484963412395
0.6354131575418407	0.7879227933496229	0.4653449096997786
0.6354131575418407	0.7879227933496229	0.4653449096997786
0.6354131575418407	0.7879227933496229	0.4653449096997786
0.6354131575418407	0.7879227933496229	0.4653449096997786
0.6383897134560884	0.8893489586909774	0.4715729443269674
0.6383897134560884	0.8893489586909774	0.4715729443269674
0.6383897134560884	0.8893489586909774	0.4715729443269674
0.6383897134560884	0.8893489586909774	0.4715729443269674
0.6383897134560884	0.8893489586909774	0.4715729443269674
0.6422034164886046	0.8854118471876509	0.5017697379508856
0.6422034164886046	0.8854118471876509	0.5017697379508856
0.7093653045488805	0.9381130429889065	0.5144692113692004
0.7093653045488805	0.9381130429889065	0.5144692113692004
0.8259088893494848	0.9289926173068178	0.4504992585162877
0.7893290132052198	0.8183075702883444	0.46544620691609084
0.7893290132052198	0.8183075702883444	0.46544620691609084
0.7904372945902796	0.8563853198554756	0.4145639193357447
0.7904372945902796	0.8563853198554756	0.4145639193357447
0.7904372945902796	0.8563853198554756	0.4145639193357447
0.7026140293621054	0.7282015768886857	0.556699385901024
0.7026140293621054	0.7282015768886857	0.556699385901024
0.7026140293621054	0.7282015768886857	0.556699385901024
0.7026140293621054	0.7282015768886857	0.556699385901024
0.645520086476436	0.8475738127855394	0.4733320885954818
0.645520086476436	0.8475738127855394	0.4733320885954818
0.7678105248939404	0.7602446205783804	0.5462230833235749
0.7678105248939404	0.7602446205783804	0.5462230833235749
0.752617835867967	0.750308492063622	0.6045681441282009
0.752617835867967	0.750308492063622	0.6045681441282009
0.7318591732971187	0.8851813142632207	0.541714917205751
0.6549140292982489	0.8451089118034514	0.5584626651132693
0.6549140292982489	0.8451089118034514	0.5584626651132693
0.598008811382832	0.6236885790452826	0.5440058436512945
0.5935730763670066	0.6366197221363686	0.6274886486168751
0.5935730763670066	0.6366197221363686	0.6274886486168751
0.5935730763670066	0.6366197221363686	0.6274886486168751
0.5935730763670066	0.6366197221363686	0.6274886486168751
0.5935730763670066	0.6366197221363686	0.6274886486168751
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.6308132030941891	0.7414122498283744	0.5066339409427281
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5312172112839305	0.9166541869873741	0.4743889005997823
0.5782098208880583	0.915070597752643	0.5551227505887187
0.5782098208880583	0.915070597752643	0.5551227505887187
0.6282973808068502	0.8713428498052673	0.35954983848700384
0.6417706924156498	0.8632094618315734	0.3248622182781005
0.6417706924156498	0.8632094618315734	0.3248622182781005
0.6417706924156498	0.8632094618315734	0.3248622182781005
0.6525597008705969	0.7574159445381035	0.4155953080050431
0.6525597008705969	0.7574159445381035	0.4155953080050431
0.6506353692165449	0.7529497713607397	0.5768310129616786
0.6506353692165449	0.7529497713607397	0.5768310129616786
0.6506353692165449	0.7529497713607397	0.5768310129616786
0.6506353692165449	0.7529497713607397	0.5768310129616786
0.6465612763208831	0.7832332882546096	0.5020646113393282
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.8271095204686066	0.777984737806978	0.47514382059261484
0.7918448175976287	0.8078646633562221	0.33067318034911714
0.7918448175976287	0.8078646633562221	0.33067318034911714
0.7199349833237887	0.9613234027595531	0.26872734812829624
0.7199349833237887	0.9613234027595531	0.26872734812829624
0.7199349833237887	0.9613234027595531	0.26872734812829624
0.7199349833237887	0.9613234027595531	0.26872734812829624
0.7559072696155144	0.8857017768034083	0.3262000484807901
