0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900909989140924	1.8836662719722153	0.8943963208870958	0.018887452676099835	0.7909399369997604	0.011764411868608063	0.3337084528681595
0.9900505891962397	1.9253345017663175	0.8977310124355435	0.018424508138194375	0.8117366424113848	0.011374901050427424	0.334096322759535
0.9900505891962397	1.9253345017663175	0.8977310124355435	0.018424508138194375	0.8117366424113848	0.011374901050427424	0.334096322759535
0.9900505891962397	1.9253345017663175	0.8977310124355435	0.018424508138194375	0.8117366424113848	0.011374901050427424	0.334096322759535
0.9900505891962397	1.9253345017663175	0.8977310124355435	0.018424508138194375	0.8117366424113848	0.011374901050427424	0.334096322759535
0.9900505891962397	1.9253345017663175	0.8977310124355435	0.018424508138194375	0.8117366424113848	0.011374901050427424	0.334096322759535
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9901546874581035	1.8804318950483874	0.8940273223826345	0.018887595935298714	0.8013942165670839	0.010719517637132242	0.33440995246016525
0.9902177628709179	1.9952281297938037	0.9070941277397897	0.020594718174139517	0.7809683267669807	0.011208204879805247	0.33518380617908855
0.9902177628709179	1.9952281297938037	0.9070941277397897	0.020594718174139517	0.7809683267669807	0.011208204879805247	0.33518380617908855
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9898666911041676	1.92830767475997	0.9007629060563062	0.019866903646946536	0.7786121947062872	0.010162342948494673	0.3332797943011836
0.9901812913170289	1.9278114615097586	0.8934978471608548	0.019408738029156852	0.8109915645903729	0.011186851588507208	0.3337789143053428
0.9902717143856687	1.8251640885951241	0.8839569366355272	0.018490406353107204	0.7890855684023551	0.01064985704127288	0.33397629057764155
0.9902717143856687	1.8251640885951241	0.8839569366355272	0.018490406353107204	0.7890855684023551	0.01064985704127288	0.33397629057764155
0.9902717143856687	1.8251640885951241	0.8839569366355272	0.018490406353107204	0.7890855684023551	0.01064985704127288	0.33397629057764155
0.9902717143856687	1.8251640885951241	0.8839569366355272	0.018490406353107204	0.7890855684023551	0.01064985704127288	0.33397629057764155
0.9902717143856687	1.8251640885951241	0.8839569366355272	0.018490406353107204	0.7890855684023551	0.01064985704127288	0.33397629057764155
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9904577063454854	1.7732861019526471	0.87515693792344	0.019361887324537294	0.7831026521281415	0.011134826216875672	0.3344580232306712
0.9905181915872165	1.7934914629295462	0.8754807327859265	0.020507878021968774	0.7562549701739958	0.010460520820812965	0.334201940382557
0.9905557936958931	1.8303527375831645	0.8788102268937336	0.02046618414059083	0.7625907266869062	0.009965263832526727	0.3348937791683855
0.9905557936958931	1.8303527375831645	0.8788102268937336	0.02046618414059083	0.7625907266869062	0.009965263832526727	0.3348937791683855
0.9905557936958931	1.8303527375831645	0.8788102268937336	0.02046618414059083	0.7625907266869062	0.009965263832526727	0.3348937791683855
0.9905557936958931	1.8303527375831645	0.8788102268937336	0.02046618414059083	0.7625907266869062	0.009965263832526727	0.3348937791683855
0.9903336269398998	1.873901406025466	0.8850878801080208	0.019691235711398743	0.7892765854921961	0.009931730055415923	0.33414778628946257
0.9903336269398998	1.873901406025466	0.8850878801080208	0.019691235711398743	0.7892765854921961	0.009931730055415923	0.33414778628946257
0.9903336269398998	1.873901406025466	0.8850878801080208	0.019691235711398743	0.7892765854921961	0.009931730055415923	0.33414778628946257
0.9903336269398998	1.873901406025466	0.8850878801080208	0.019691235711398743	0.7892765854921961	0.009931730055415923	0.33414778628946257
0.9903336269398998	1.873901406025466	0.8850878801080208	0.019691235711398743	0.7892765854921961	0.009931730055415923	0.33414778628946257
0.9898589560531853	1.9529606766656693	0.8914785605108683	0.019556929854710407	0.8086675741923169	0.010247865019114014	0.3330413728335697
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9898860391385998	2.034830289686187	0.8959831167124495	0.02028975809303651	0.8500921540082802	0.009987909769382504	0.3334157999854686
0.9899848728450013	2.032974218431428	0.9027603884467663	0.020835821171475335	0.8360515292534436	0.009406392193121768	0.33352772338105713
0.9899848728450013	2.032974218431428	0.9027603884467663	0.020835821171475335	0.8360515292534436	0.009406392193121768	0.33352772338105713
0.9900076870520886	2.0512449227361955	0.904445816172763	0.02154328037045621	0.835654621697521	0.009558285954155234	0.3344165911052499
0.9900792423852992	2.010418012288384	0.9021671937163862	0.020067753092599245	0.8031034310350902	0.010158266156706714	0.3345142535984722
0.9900792423852992	2.010418012288384	0.9021671937163862	0.020067753092599245	0.8031034310350902	0.010158266156706714	0.3345142535984722
0.9900792423852992	2.010418012288384	0.9021671937163862	0.020067753092599245	0.8031034310350902	0.010158266156706714	0.3345142535984722
0.9900792423852992	2.010418012288384	0.9021671937163862	0.020067753092599245	0.8031034310350902	0.010158266156706714	0.3345142535984722
0.9903010919724992	1.9622634019410299	0.8971683057997089	0.020511839418474242	0.7853963846319251	0.009978416545698395	0.3347223995728877
0.9902732034617617	2.0242842754734713	0.9028588457696748	0.020518355331658533	0.8092867991658494	0.011318450864937437	0.3349761012670176
0.9902732034617617	2.0242842754734713	0.9028588457696748	0.020518355331658533	0.8092867991658494	0.011318450864937437	0.3349761012670176
0.9902732034617617	2.0242842754734713	0.9028588457696748	0.020518355331658533	0.8092867991658494	0.011318450864937437	0.3349761012670176
0.9902732034617617	2.0242842754734713	0.9028588457696748	0.020518355331658533	0.8092867991658494	0.011318450864937437	0.3349761012670176
0.9901694908304144	2.0452833515046867	0.9027402510671182	0.019865549336304248	0.8056191033019233	0.011235219692232288	0.33486737196641375
0.9904633624775485	1.9557257322629662	0.8948973542019503	0.020925156737576996	0.8551951580041892	0.011012333289241436	0.33567163981983045
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9904079694656612	1.8891481061816995	0.8841833857165762	0.020390534934947215	0.8299166461612826	0.00996398911881255	0.3355880216732989
0.9901860943403864	1.8916159445508514	0.8820727298966607	0.02243220006939834	0.7894569616781364	0.009830131785050673	0.3346705578944106
0.9901860943403864	1.8916159445508514	0.8820727298966607	0.02243220006939834	0.7894569616781364	0.009830131785050673	0.3346705578944106
0.9901860943403864	1.8916159445508514	0.8820727298966607	0.02243220006939834	0.7894569616781364	0.009830131785050673	0.3346705578944106
0.9900284723945602	1.9558616345883044	0.8889938070601201	0.021717726663959335	0.7488745866512618	0.010331386239347904	0.3343773575535787
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9898079476481285	2.1232706170477726	0.9077242537025002	0.020622785157547435	0.7260572968318052	0.010492484144495981	0.33341376732611944
0.9900814374864797	2.0659698868839795	0.8986284791820305	0.021321244279014415	0.795454548584538	0.009764515733201775	0.33401161260526085
0.9900814374864797	2.0659698868839795	0.8986284791820305	0.021321244279014415	0.795454548584538	0.009764515733201775	0.33401161260526085
0.9896622974949855	2.1040433830178276	0.9105061564321392	0.02016206015965344	0.8150860052039991	0.010282110759817149	0.3330498093801369
0.9896622974949855	2.1040433830178276	0.9105061564321392	0.02016206015965344	0.8150860052039991	0.010282110759817149	0.3330498093801369
0.9896941986075055	2.1192766751585386	0.9094342247847242	0.02079228495511478	0.7447329045001069	0.010352562340019201	0.33340883458910764
0.9898775919666524	2.035221070559935	0.8974347423933129	0.02086431390516518	0.7501578320493993	0.009998910901650601	0.33413913133495804
0.9898775919666524	2.035221070559935	0.8974347423933129	0.02086431390516518	0.7501578320493993	0.009998910901650601	0.33413913133495804
0.990386841545002	2.0459180226119633	0.9001433728879896	0.021005500658153868	0.8090554956114904	0.009974873424085115	0.3358730046772507
0.9907691526886716	2.019303968052328	0.8988894005580993	0.02216362364344416	0.7895497688975948	0.010514490095015865	0.3364855207952136
0.9907220165636322	1.972980688076204	0.8957872463472528	0.019822303971468336	0.8157151053507056	0.01086189156419079	0.33616887378403293
0.9903691012452042	2.0185013268530843	0.8989393840795391	0.020199383940674092	0.7857397764619414	0.00921869397688811	0.3355553042721862
0.9907884212553929	1.9857479304779608	0.8966177254111167	0.02123958713562309	0.7443013464343715	0.009183369718362328	0.33666779833816995
